time,Open,High,Low,Close
17/09/2019 01:49:59,10870.45,10871.75,10860.7,10861.3
17/09/2019 01:54:59,10861.25,10864.6,10844.9,10850.5
17/09/2019 01:59:59,10850.25,10850.3,10840.35,10849.15
17/09/2019 02:04:59,10848.9,10859.75,10845.45,10857.6
17/09/2019 02:09:59,10858.1,10858.1,10829.7,10830.15
17/09/2019 02:14:59,10830.25,10836.6,10812.7,10814.55
17/09/2019 02:19:59,10815,10819.45,10804.35,10811.35
17/09/2019 02:24:59,10812,10828.2,10811.85,10824.6
17/09/2019 02:29:59,10824.75,10832.05,10820.5,10822
17/09/2019 02:34:59,10821.6,10839.55,10821.3,10838.9
17/09/2019 02:39:59,10839.4,10841.8,10834.1,10835.6
17/09/2019 02:44:59,10835.85,10836.35,10819.65,10822.4
17/09/2019 02:49:59,10822.5,10826.45,10815.75,10824
17/09/2019 02:54:59,10823.85,10838.5,10823.85,10830.45
17/09/2019 02:59:59,10830.3,10834.1,10825.5,10831.2
17/09/2019 03:04:59,10831.45,10835.4,10826.55,10831.55
17/09/2019 03:09:59,10831.35,10832,10814.5,10815.65
17/09/2019 03:14:59,10815.15,10815.75,10797.2,10806.2
17/09/2019 03:19:59,10806.4,10818.85,10804.45,10815.15
17/09/2019 03:24:59,10815.05,10822.85,10812.3,10820.95
17/09/2019 03:30:00,10821.65,10828.6,10821,10826.9
18/09/2019 09:19:59,10873.05,10883.65,10865.55,10870.05
18/09/2019 09:24:59,10869.9,10884.75,10869.5,10877.05
18/09/2019 09:29:59,10876.8,10876.8,10857.45,10862.55
18/09/2019 09:34:59,10862.3,10862.3,10850.5,10859.05
18/09/2019 09:39:59,10859.4,10873.1,10854.25,10861.25
18/09/2019 09:44:59,10860.8,10860.8,10840.25,10840.85
18/09/2019 09:49:59,10841.2,10841.2,10829.05,10832.9
18/09/2019 09:54:59,10833.1,10851.9,10833.05,10841.55
18/09/2019 09:59:59,10841.4,10844.95,10827.05,10828.2
18/09/2019 10:04:59,10828.55,10831.35,10817.35,10826.5
18/09/2019 10:09:59,10826.3,10827.8,10810.5,10811.25
18/09/2019 10:14:59,10810.1,10823,10805.45,10816.85
18/09/2019 10:19:59,10817.6,10824.85,10815.25,10824.8
18/09/2019 10:24:59,10824.65,10844.4,10819.45,10843.65
18/09/2019 10:29:59,10843.45,10848.65,10833.25,10838.35
18/09/2019 10:34:59,10838.15,10840.25,10826.65,10828.2
18/09/2019 10:39:59,10828.25,10840.3,10825.55,10837.45
18/09/2019 10:44:59,10837.5,10839.9,10830.5,10832.6
18/09/2019 10:49:59,10832.4,10839.65,10831.55,10836.9
18/09/2019 10:54:59,10836.7,10840.95,10828.3,10829.4
18/09/2019 10:59:59,10829.8,10829.8,10818.05,10822
18/09/2019 11:04:59,10822.4,10826.15,10810.75,10813.85
18/09/2019 11:09:59,10813.5,10826.7,10812.95,10819.85
18/09/2019 11:14:59,10819.8,10825.45,10819.65,10823.2
18/09/2019 11:19:59,10822.95,10829.6,10819.4,10828.6
18/09/2019 11:24:58,10828.15,10838.95,10828.15,10838.15
18/09/2019 11:29:59,10838.4,10841,10831.1,10835.45
18/09/2019 11:34:59,10835.9,10838.45,10831.6,10833.3
18/09/2019 11:39:59,10833.1,10843.95,10833.1,10842.05
18/09/2019 11:44:59,10841.9,10845.1,10836,10839.85
18/09/2019 11:49:59,10839.75,10842.3,10828.75,10831.5
18/09/2019 11:54:59,10831.4,10831.8,10822.85,10823.8
18/09/2019 11:59:59,10823.45,10838.1,10823.45,10836.8
18/09/2019 12:04:59,10836.65,10836.7,10831.4,10831.6
18/09/2019 12:09:58,10831.7,10831.7,10824.25,10829.35
18/09/2019 12:14:59,10829.3,10832,10824.6,10824.8
18/09/2019 12:19:58,10824.9,10859.15,10820.85,10853.8
18/09/2019 12:24:58,10853.55,10863.6,10851.8,10856.95
18/09/2019 12:29:59,10857.2,10858.85,10850.9,10858.35
18/09/2019 12:34:59,10858.45,10862.35,10854.7,10861.15
18/09/2019 12:39:59,10860.9,10861.25,10845.5,10849.6
18/09/2019 12:44:59,10849.95,10853.35,10848.15,10849.85
18/09/2019 12:49:59,10849.95,10859.15,10849.15,10857.3
18/09/2019 12:54:59,10857.45,10859.9,10855.05,10856.15
18/09/2019 12:59:59,10856.3,10862.5,10853.65,10860.7
18/09/2019 01:04:59,10860.35,10863.95,10852.75,10854.15
18/09/2019 01:09:59,10853.7,10863.2,10853.15,10860.55
18/09/2019 01:14:59,10860.75,10867.8,10856.85,10867.1
18/09/2019 01:19:59,10866.75,10875.1,10866.75,10874.5
18/09/2019 01:24:59,10874,10874.15,10863.05,10864.85
18/09/2019 01:29:59,10864.8,10869.25,10849,10851.5
18/09/2019 01:34:59,10851.6,10859.25,10851.5,10854.4
18/09/2019 01:39:59,10854,10855.5,10825.2,10835.15
18/09/2019 01:44:59,10834.4,10842,10833.4,10840.65
18/09/2019 01:49:58,10840.85,10841.4,10830.5,10832.7
18/09/2019 01:54:59,10832.3,10854.55,10832.3,10849.05
18/09/2019 01:59:59,10848.9,10849.45,10840.85,10842.25
18/09/2019 02:04:59,10842.45,10849.8,10840.5,10843.05
18/09/2019 02:09:59,10843.1,10843.1,10837,10838.85
18/09/2019 02:14:59,10838.55,10853.5,10838.15,10852.85
18/09/2019 02:19:59,10852.8,10862.75,10851.4,10862.75
18/09/2019 02:24:59,10862.35,10862.8,10851.8,10858.3
18/09/2019 02:29:59,10857.95,10860.9,10849.55,10859.75
18/09/2019 02:34:59,10859.85,10865.95,10857.4,10859.85
18/09/2019 02:39:59,10859.35,10864.4,10853.95,10860.25
18/09/2019 02:44:59,10860.45,10870.8,10858.5,10859.15
18/09/2019 02:49:58,10858.85,10860.4,10849.15,10850.05
18/09/2019 02:54:59,10849.9,10858.7,10848.95,10858.65
18/09/2019 02:59:59,10858.45,10859.7,10850.35,10851.4
18/09/2019 03:04:59,10851.85,10866.35,10851.85,10859.65
18/09/2019 03:09:59,10858.9,10858.9,10833.35,10838.75
18/09/2019 03:14:59,10838.65,10840.65,10823.85,10837.3
18/09/2019 03:19:59,10836.2,10836.75,10824.8,10835.45
18/09/2019 03:24:59,10836.15,10841.6,10831.5,10841
18/09/2019 03:30:00,10840.7,10849.8,10840.65,10848.65
19/09/2019 09:19:59,10836.65,10836.65,10800,10804.7
19/09/2019 09:24:59,10804.35,10804.35,10778.55,10780.55
19/09/2019 09:29:59,10781.15,10791.7,10778.3,10778.75
19/09/2019 09:34:59,10778.5,10784.8,10771.4,10773.45
19/09/2019 09:39:59,10773.1,10788.95,10766.3,10781.7
19/09/2019 09:44:59,10782.05,10790.75,10778.4,10787.25
19/09/2019 09:49:58,10788.3,10790.1,10780.45,10780.45
19/09/2019 09:54:59,10780.5,10783.65,10767.65,10767.75
19/09/2019 09:59:59,10767.55,10769.8,10761.6,10767.4
19/09/2019 10:04:59,10767.5,10775.8,10766.65,10775.8
19/09/2019 10:09:59,10775.9,10777.9,10757.6,10758.1
19/09/2019 10:14:59,10757.75,10762.1,10755.1,10762.05
19/09/2019 10:19:59,10761.6,10765.75,10752.7,10754.65
19/09/2019 10:24:59,10754.7,10757.9,10751.45,10754.2
19/09/2019 10:29:59,10753.4,10759.05,10752.1,10759.05
19/09/2019 10:34:59,10758.75,10760.85,10755.75,10757.75
19/09/2019 10:39:59,10758,10758,10739.85,10740.15
19/09/2019 10:44:59,10740.25,10746.05,10734.75,10734.75
19/09/2019 10:49:59,10734.4,10748.6,10732.75,10747.35
19/09/2019 10:54:59,10746.3,10751.85,10743.05,10743.25
19/09/2019 10:59:59,10743.85,10748.65,10738.95,10744.65
19/09/2019 11:04:58,10744.4,10746.85,10740,10740.2
19/09/2019 11:09:59,10740,10746.65,10738.1,10738.25
19/09/2019 11:14:59,10738.9,10748.3,10736.25,10747.35
19/09/2019 11:19:59,10747.4,10755.3,10747.4,10753.7
19/09/2019 11:24:59,10753.55,10759.3,10752.95,10756.75
19/09/2019 11:29:59,10757,10757.15,10747.7,10752.55
19/09/2019 11:34:59,10752.8,10756.45,10748.95,10755.65
19/09/2019 11:39:59,10755.7,10763.9,10752.8,10762.45
19/09/2019 11:44:59,10762.55,10763.3,10756.85,10757.5
19/09/2019 11:49:59,10757.1,10757.35,10751.05,10752.05
19/09/2019 11:54:59,10751.55,10754.25,10747.05,10752.95
19/09/2019 11:59:59,10753.3,10759.7,10751.85,10756.95
19/09/2019 12:04:59,10756.85,10763.35,10752.9,10752.9
19/09/2019 12:09:59,10752.6,10755.45,10741.5,10741.9
19/09/2019 12:14:59,10741.95,10745.55,10732.9,10734.05
19/09/2019 12:19:59,10735.15,10742.9,10733.65,10740.7
19/09/2019 12:24:59,10740.85,10747.1,10738.9,10742.05
19/09/2019 12:29:59,10741.25,10744.85,10738.5,10738.5
19/09/2019 12:34:59,10738.6,10738.6,10718.6,10722.7
19/09/2019 12:39:59,10722.75,10723.25,10713.45,10715.85
19/09/2019 12:44:59,10716.1,10716.9,10710.95,10715.75
19/09/2019 12:49:59,10715.45,10721.15,10714,10716.55
19/09/2019 12:54:59,10718.05,10727.3,10716.2,10723.15
19/09/2019 12:59:59,10723.7,10726.8,10720,10724.3
19/09/2019 01:04:59,10724.25,10728.55,10719.65,10720.2
19/09/2019 01:09:59,10720.05,10720.05,10705.5,10709.1
19/09/2019 01:14:59,10709.2,10713.9,10703.15,10703.15
19/09/2019 01:19:59,10703.1,10711.75,10702,10711.6
19/09/2019 01:24:59,10711.55,10721.05,10711.3,10713.8
19/09/2019 01:29:59,10714,10726.95,10712.95,10722.5
19/09/2019 01:34:59,10722.45,10723.05,10713.15,10718.4
19/09/2019 01:39:59,10717.15,10719.2,10708.75,10708.9
19/09/2019 01:44:59,10708.95,10716.4,10707.15,10709.75
19/09/2019 01:49:59,10710.45,10714,10703.05,10710.8
19/09/2019 01:54:59,10711.4,10717.4,10707.35,10708.5
19/09/2019 01:59:59,10709.2,10713.2,10688.95,10689.95
19/09/2019 02:04:59,10689.75,10698.5,10688.5,10698.35
19/09/2019 02:09:59,10698.05,10709.05,10697.6,10708.35
19/09/2019 02:14:59,10708.6,10710.75,10699.05,10706.55
19/09/2019 02:19:59,10706.9,10716.4,10706.25,10711.2
19/09/2019 02:24:59,10711.25,10714.3,10701.3,10705.05
19/09/2019 02:29:59,10704.5,10712.75,10704.2,10709.9
19/09/2019 02:34:59,10709.5,10712.4,10692.45,10697.15
19/09/2019 02:39:59,10696.85,10701.95,10695.7,10698.4
19/09/2019 02:44:59,10697.6,10699.5,10681.35,10688
19/09/2019 02:49:59,10686.9,10686.9,10670.5,10679.95
19/09/2019 02:54:59,10680.2,10683.6,10677.2,10681.25
19/09/2019 02:59:59,10681.5,10698.6,10681.5,10690.1
19/09/2019 03:04:59,10690.4,10704.3,10690.3,10701.55
19/09/2019 03:09:59,10701.45,10707.9,10700.35,10704.45
19/09/2019 03:14:59,10704.15,10709.15,10700.05,10708.4
19/09/2019 03:19:59,10708.2,10711.75,10704.2,10708.95
19/09/2019 03:24:58,10709.45,10713.3,10701.45,10702
19/09/2019 03:30:00,10701.8,10703.65,10694.3,10696.75
20/09/2019 09:19:59,10740.9,10741.05,10700.55,10708.75
20/09/2019 09:24:59,10708.8,10716.4,10691.6,10713.3
20/09/2019 09:29:59,10712.85,10733.5,10711.6,10731.65
20/09/2019 09:34:59,10731.45,10740.8,10720.65,10724.45
20/09/2019 09:39:59,10723.4,10729.55,10715.95,10717.95
20/09/2019 09:44:59,10718.05,10729.95,10714.15,10716.7
20/09/2019 09:49:59,10717.05,10718.4,10703.05,10711.05
20/09/2019 09:54:59,10711,10719.15,10710.1,10716.2
20/09/2019 09:59:59,10716,10718.1,10704.2,10709.2
20/09/2019 10:04:59,10708.95,10712.35,10694.15,10702.35
20/09/2019 10:09:59,10702.3,10706.25,10692.1,10705.9
20/09/2019 10:14:59,10705.8,10716.45,10699.1,10711.5
20/09/2019 10:19:59,10711.8,10727.5,10711.15,10720.65
20/09/2019 10:24:59,10720.05,10727,10712.3,10718.35
20/09/2019 10:29:59,10718.45,10724.75,10708.75,10716.05
20/09/2019 10:34:59,10715.95,10717.5,10711.1,10714.15
20/09/2019 10:39:59,10713.8,10727.75,10713.8,10726.1
20/09/2019 10:44:59,10726.05,10741.55,10724.75,10740.2
20/09/2019 10:49:59,10740,10882.75,10739.75,10868.5
20/09/2019 10:54:59,10870.5,10931.45,10863.5,10928.6
20/09/2019 10:59:59,10928.1,10969.75,10907.45,10907.45
20/09/2019 11:04:59,10902.9,10952.15,10902.9,10931.75
20/09/2019 11:09:59,10932.15,10986.45,10932.15,10986.25
20/09/2019 11:14:59,10986.15,11073.7,10986.15,11051.7
20/09/2019 11:19:59,11054.1,11085.05,11041.3,11056.1
20/09/2019 11:24:58,11059.7,11075.8,11049.75,11075.6
20/09/2019 11:29:59,11074.15,11163.2,11071.55,11163.2
20/09/2019 11:34:59,11162.65,11187.45,11134.35,11154.3
20/09/2019 11:39:59,11153.9,11158.85,11107.15,11127.6
20/09/2019 11:44:59,11128.4,11153.7,11124.75,11153.4
20/09/2019 11:49:59,11151.8,11200.3,11151.8,11198.2
20/09/2019 11:54:59,11198.4,11256.05,11193.2,11237.95
20/09/2019 11:59:59,11238.25,11238.6,11210.4,11223.35
20/09/2019 12:04:59,11222.9,11240.1,11216,11228.1
20/09/2019 12:09:59,11229.2,11256.25,11228.15,11249.9
20/09/2019 12:14:59,11250.6,11269.25,11241,11261.35
20/09/2019 12:19:59,11263,11271.75,11255.75,11265.65
20/09/2019 12:24:59,11265.6,11267.8,11238.7,11242.45
20/09/2019 12:29:59,11242.25,11245.35,11189.85,11226.9
20/09/2019 12:34:59,11229.45,11229.45,11203.6,11206.6
20/09/2019 12:39:59,11207.2,11222.3,11200.15,11218.85
20/09/2019 12:44:59,11218.9,11239.9,11217.8,11234.95
20/09/2019 12:49:59,11234.75,11235.8,11215.6,11219.95
20/09/2019 12:54:59,11217.75,11238.4,11209.05,11234.7
20/09/2019 12:59:59,11234.65,11243.85,11231.35,11237.8
20/09/2019 01:04:59,11237.75,11247.6,11227.25,11247.05
20/09/2019 01:09:59,11245.9,11255.9,11239.05,11255.4
20/09/2019 01:14:59,11256.55,11257.45,11242.95,11245.45
20/09/2019 01:19:59,11245.05,11265.65,11245.05,11265.65
20/09/2019 01:24:59,11266.9,11273.7,11239.6,11247.5
20/09/2019 01:29:59,11245.7,11263.9,11242.4,11263.55
20/09/2019 01:34:59,11263.6,11285.9,11263.25,11280.4
20/09/2019 01:39:59,11280.65,11282,11273.05,11279.85
20/09/2019 01:44:59,11278.8,11300.45,11274.15,11298.55
20/09/2019 01:49:59,11298.2,11303.45,11290.95,11301.9
20/09/2019 01:54:59,11302.5,11316.6,11294.35,11294.35
20/09/2019 01:59:59,11293.95,11315,11292.65,11305.65
20/09/2019 02:04:59,11305.95,11328.05,11305.05,11323.25
20/09/2019 02:09:59,11323.05,11341.65,11322.5,11329.1
20/09/2019 02:14:59,11328.65,11349.7,11326.35,11347
20/09/2019 02:19:58,11348,11362.4,11342.95,11359.75
20/09/2019 02:24:59,11360.1,11381.15,11357.4,11368.75
20/09/2019 02:29:59,11368.85,11369.5,11299.65,11311.25
20/09/2019 02:34:59,11312.3,11326.25,11292.8,11306.8
20/09/2019 02:39:59,11307.5,11317.1,11297.75,11297.75
20/09/2019 02:44:59,11296.85,11317.8,11272.15,11296.85
20/09/2019 02:49:59,11295.9,11296.15,11248.65,11252.5
20/09/2019 02:54:59,11253.05,11272.4,11238.25,11266.65
20/09/2019 02:59:59,11266.7,11295.6,11266.7,11274.4
20/09/2019 03:04:59,11275.2,11287.9,11266.25,11280.4
20/09/2019 03:09:59,11279.95,11285.95,11272.7,11279.15
20/09/2019 03:14:59,11278.75,11291.35,11275.55,11279.95
20/09/2019 03:19:59,11280.1,11282.7,11261.75,11262.3
20/09/2019 03:24:59,11261.75,11271.4,11260.7,11269.2
20/09/2019 03:30:00,11268.85,11279.2,11259.75,11275.45
23/09/2019 09:19:59,11562.65,11662.35,11539.05,11583.55
23/09/2019 09:24:59,11584.6,11589.9,11532.05,11554.5
23/09/2019 09:29:59,11555.85,11569.75,11542.65,11558.05
23/09/2019 09:34:59,11557.85,11559.2,11472.25,11487.9
23/09/2019 09:39:59,11489.6,11531.5,11486.7,11508
23/09/2019 09:44:59,11509.5,11538.05,11505.6,11538.05
23/09/2019 09:49:59,11537.8,11547.5,11515.55,11515.8
23/09/2019 09:54:59,11514.55,11517.25,11479.95,11485.95
23/09/2019 09:59:59,11486.7,11504.95,11480.95,11503.8
23/09/2019 10:04:59,11504.95,11522,11492.3,11509.1
23/09/2019 10:09:59,11510.2,11519.2,11506.4,11511.25
23/09/2019 10:14:59,11511.4,11521.1,11502.2,11512.25
23/09/2019 10:19:59,11513.3,11524,11500.6,11504.6
23/09/2019 10:24:59,11505.35,11508.15,11491.25,11499.75
23/09/2019 10:29:59,11500.2,11506.5,11495,11502.95
23/09/2019 10:34:59,11502.9,11513.35,11494.15,11512.9
23/09/2019 10:39:59,11513,11513,11503.45,11511.4
23/09/2019 10:44:59,11510.7,11534.35,11508.15,11532.8
23/09/2019 10:49:59,11533,11562.35,11530.2,11559.85
23/09/2019 10:54:59,11558.75,11585.3,11558.05,11579.15
23/09/2019 10:59:59,11578.75,11586.15,11557.7,11583.9
23/09/2019 11:04:59,11584,11589.6,11577.1,11580.15
23/09/2019 11:09:59,11580.95,11589.25,11562.25,11580.15
23/09/2019 11:14:59,11579.9,11600,11578.9,11599.25
23/09/2019 11:19:59,11600.45,11614.25,11591.7,11613.3
23/09/2019 11:24:59,11613.6,11623.1,11607,11621.7
23/09/2019 11:29:59,11623.6,11645.55,11622.1,11633.8
23/09/2019 11:34:59,11633.85,11649.7,11626.95,11634.1
23/09/2019 11:39:59,11633.65,11641.8,11630.6,11634.25
23/09/2019 11:44:59,11634.55,11638.45,11626.25,11633.15
23/09/2019 11:49:59,11633.55,11634.45,11602.25,11619.6
23/09/2019 11:54:59,11617.85,11645.45,11617.85,11645
23/09/2019 11:59:59,11644.5,11648,11637.35,11644.85
23/09/2019 12:04:59,11645,11660.45,11645,11654.4
23/09/2019 12:09:59,11654.6,11661,11648,11658.85
23/09/2019 12:14:59,11658.25,11664.5,11632.3,11636.55
23/09/2019 12:19:59,11635.75,11655.85,11635.35,11652.65
23/09/2019 12:24:59,11652.9,11660.5,11641.85,11658.2
23/09/2019 12:29:59,11658.35,11659.2,11648.7,11654.8
23/09/2019 12:34:59,11654.45,11655.65,11647.15,11653.3
23/09/2019 12:39:59,11652.85,11666.65,11645.85,11666.65
23/09/2019 12:44:58,11666.95,11694.4,11662.7,11685.6
23/09/2019 12:49:59,11685.45,11690.7,11678.95,11682.05
23/09/2019 12:54:59,11682.15,11688,11666.8,11667.3
23/09/2019 12:59:59,11667.55,11671.2,11634.7,11645.4
23/09/2019 01:04:59,11644.65,11658.8,11635.55,11655.25
23/09/2019 01:09:59,11656.8,11670.55,11655.7,11660.85
23/09/2019 01:14:59,11662.8,11662.95,11641.55,11642.3
23/09/2019 01:19:59,11641.75,11645.05,11624.4,11640.55
23/09/2019 01:24:59,11639,11641.45,11610.4,11610.4
23/09/2019 01:29:59,11610.7,11615.5,11590.05,11598.2
23/09/2019 01:34:59,11598.55,11619.3,11593.1,11599.3
23/09/2019 01:39:59,11599.15,11610.35,11590.85,11606.1
23/09/2019 01:44:59,11605.4,11637.5,11599,11624.45
23/09/2019 01:49:59,11624.35,11625.9,11604.7,11620.1
23/09/2019 01:54:59,11620.8,11623.15,11605.7,11607.75
23/09/2019 01:59:59,11608.65,11626.1,11607.6,11620.15
23/09/2019 02:04:46,11619.6,11625.75,11613.55,11615.7
23/09/2019 02:09:59,11618.4,11620.45,11605.2,11613.9
23/09/2019 02:14:59,11614.65,11618.4,11591.65,11595.55
23/09/2019 02:19:59,11595.8,11609.65,11586.85,11609.65
23/09/2019 02:24:59,11608.9,11630.55,11608.9,11618.3
23/09/2019 02:29:59,11618.15,11620.2,11607.95,11608.6
23/09/2019 02:34:59,11607.8,11617.6,11573.4,11595.95
23/09/2019 02:39:59,11596.4,11603.45,11587.2,11592.85
23/09/2019 02:44:59,11592,11598.95,11581.6,11595
23/09/2019 02:49:59,11598.55,11625,11596.85,11615.95
23/09/2019 02:54:59,11615.5,11617.15,11599.25,11608.8
23/09/2019 02:59:59,11610.05,11625.5,11609.9,11611.9
23/09/2019 03:04:59,11611.75,11627.05,11606.2,11612.95
23/09/2019 03:09:59,11612.85,11613.55,11594.1,11598.45
23/09/2019 03:14:25,11598.7,11613.45,11597.65,11607.3
23/09/2019 03:30:00,11590.35,11603.4,11582.15,11603.4
24/09/2019 09:19:59,11594.15,11621.25,11582.45,11610.15
24/09/2019 09:24:59,11609.85,11654.7,11607.95,11639.65
24/09/2019 09:29:59,11639.45,11644.25,11626.4,11639.1
24/09/2019 09:34:59,11638.8,11641.1,11610.65,11613.55
24/09/2019 09:39:58,11614.8,11638.25,11614.8,11626.25
24/09/2019 09:44:59,11626.05,11626.85,11595.5,11604.55
24/09/2019 09:49:59,11605.45,11605.5,11584.75,11585
24/09/2019 09:54:59,11585.4,11614.35,11562.3,11594.9
24/09/2019 09:59:59,11597,11608.95,11583.35,11598.95
24/09/2019 10:04:59,11601,11602.2,11583.3,11601.75
24/09/2019 10:09:59,11602,11620.45,11590.8,11620.45
24/09/2019 10:14:59,11621.3,11636.05,11619.3,11619.7
24/09/2019 10:19:58,11620.2,11632.75,11615.8,11628.95
24/09/2019 10:24:59,11627.65,11630.35,11613.85,11620.5
24/09/2019 10:29:59,11620.75,11621.8,11599.55,11602.05
24/09/2019 10:34:58,11601.15,11606.55,11588.85,11590.65
24/09/2019 10:39:59,11590.05,11594.6,11578.5,11579.05
24/09/2019 10:44:59,11578.7,11587.8,11571.8,11575.6
24/09/2019 10:49:59,11575.3,11583.05,11559.4,11578.25
24/09/2019 10:54:59,11578.9,11591.85,11569.6,11582.05
24/09/2019 10:59:59,11581.9,11588.3,11577.6,11579.35
24/09/2019 11:04:59,11579.8,11590.05,11573.45,11587.45
24/09/2019 11:09:59,11587.3,11587.3,11576.4,11578.35
24/09/2019 11:14:59,11577.9,11579.85,11564.4,11565.35
24/09/2019 11:19:59,11563.7,11569.95,11556.85,11566.8
24/09/2019 11:24:58,11566.95,11584,11564.85,11577
24/09/2019 11:29:59,11576.45,11582.05,11570.65,11577.75
24/09/2019 11:34:58,11577.65,11578.1,11558.5,11564.3
24/09/2019 11:39:59,11564.15,11572.05,11559,11565.6
24/09/2019 11:44:59,11565.5,11565.85,11546.8,11553.8
24/09/2019 11:49:59,11553.65,11558.8,11541.45,11541.85
24/09/2019 11:54:59,11541.8,11551.45,11541.35,11541.8
24/09/2019 11:59:59,11540.4,11568.9,11539.6,11567.05
24/09/2019 12:04:59,11567.25,11583.05,11564.3,11571.55
24/09/2019 12:09:59,11571.35,11578,11564.9,11565.95
24/09/2019 12:14:59,11565.55,11570.7,11561.25,11568.75
24/09/2019 12:19:59,11569.25,11588.9,11564.7,11585.75
24/09/2019 12:24:59,11585.85,11604.45,11585.85,11589.2
24/09/2019 12:29:59,11589.65,11589.7,11572.05,11577.75
24/09/2019 12:34:58,11578.2,11578.2,11570.6,11575.6
24/09/2019 12:39:59,11575.8,11584.6,11568.65,11569.75
24/09/2019 12:44:59,11569.1,11570.05,11558.2,11564.65
24/09/2019 12:49:59,11564.35,11576.05,11563.75,11569.8
24/09/2019 12:54:59,11569.85,11575.7,11567.1,11570.85
24/09/2019 12:59:59,11571.1,11571.7,11563.2,11564.8
24/09/2019 01:04:59,11564.25,11570,11559.8,11567.7
24/09/2019 01:09:59,11568.2,11597.55,11568.2,11589.7
24/09/2019 01:14:59,11589.15,11589.6,11571.05,11575
24/09/2019 01:19:59,11574.75,11575.45,11560.35,11561.85
24/09/2019 01:24:59,11562.3,11565.9,11540.2,11548
24/09/2019 01:29:59,11546.9,11567.15,11546.9,11562.55
24/09/2019 01:34:59,11562.35,11566.15,11557.4,11561.35
24/09/2019 01:39:59,11561.75,11563.75,11554.35,11556.45
24/09/2019 01:44:59,11556.3,11581.45,11556.3,11571.5
24/09/2019 01:49:59,11572.95,11576.5,11564.55,11569.6
24/09/2019 01:54:59,11569.55,11580.45,11566.7,11572.7
24/09/2019 01:59:59,11572.45,11572.75,11563.85,11565.1
24/09/2019 02:04:59,11564.5,11581.05,11564.5,11575.25
24/09/2019 02:09:59,11575.2,11580.05,11570.95,11580.05
24/09/2019 02:14:59,11579.9,11581.4,11560.95,11566.2
24/09/2019 02:19:59,11566.05,11570.25,11553.45,11562.5
24/09/2019 02:24:59,11562.05,11583.65,11561.4,11578.95
24/09/2019 02:29:59,11579.15,11612.45,11579.15,11609
24/09/2019 02:34:59,11607.95,11624.85,11607.95,11616.3
24/09/2019 02:39:59,11616.35,11635.75,11616.35,11620.35
24/09/2019 02:44:59,11619.95,11628.15,11614.3,11619.8
24/09/2019 02:49:59,11619.9,11619.9,11582.3,11588.5
24/09/2019 02:54:59,11588.35,11606.05,11585.95,11601.75
24/09/2019 02:59:59,11601.65,11602.85,11590.55,11596.85
24/09/2019 03:04:59,11596.15,11613.25,11596.15,11599.8
24/09/2019 03:09:59,11599.75,11604,11590.85,11591.7
24/09/2019 03:14:59,11591.05,11591.05,11574.7,11582.65
24/09/2019 03:19:59,11582.95,11584.55,11572.5,11584.05
24/09/2019 03:24:59,11584.15,11590.25,11582.3,11588.85
24/09/2019 03:30:00,11587.85,11594.3,11586.85,11588.3
25/09/2019 09:19:59,11562.6,11562.6,11517.15,11523.7
