time,Open,High,Low,Close
28/02/2020 12:39:59,1175.15,1175.15,1172.75,1173.3
28/02/2020 12:44:58,1173.7,1173.9,1172,1172.2
28/02/2020 12:49:59,1172.2,1174.8,1171.85,1174.7
28/02/2020 12:54:59,1174.75,1175,1172.8,1173.35
28/02/2020 12:59:59,1173.7,1173.75,1172.45,1173
28/02/2020 01:04:59,1173,1174.95,1172.85,1173.9
28/02/2020 01:09:59,1173.75,1173.9,1172.15,1172.35
28/02/2020 01:14:59,1172.35,1173.15,1172,1172.7
28/02/2020 01:19:59,1172.65,1174,1172,1173.75
28/02/2020 01:24:59,1173.75,1174,1172.9,1173.35
28/02/2020 01:29:59,1173.4,1175.5,1173.3,1175.5
28/02/2020 01:34:59,1175.45,1177.2,1172.45,1176.45
28/02/2020 01:39:59,1176.5,1177.25,1175.05,1176.5
28/02/2020 01:44:59,1176.5,1177.8,1175.6,1177.7
28/02/2020 01:49:59,1177.8,1178.8,1176.35,1178.65
28/02/2020 01:54:59,1178.75,1179.15,1176.75,1178.75
28/02/2020 01:59:59,1178.75,1179.75,1178.2,1179.4
28/02/2020 02:04:59,1179,1179.6,1176.6,1178.5
28/02/2020 02:09:59,1178.8,1180.9,1178.3,1180.05
28/02/2020 02:14:59,1180,1180.5,1178.4,1179.95
28/02/2020 02:19:59,1179.9,1180.85,1178.5,1180
28/02/2020 02:24:59,1180,1180.9,1178.65,1178.75
28/02/2020 02:29:59,1178.7,1180.35,1178.3,1178.8
28/02/2020 02:34:59,1178.8,1180,1178.05,1178.4
28/02/2020 02:39:59,1178.6,1179.3,1176.6,1176.85
28/02/2020 02:44:59,1176.8,1179,1176.1,1178.6
28/02/2020 02:49:58,1178.6,1179.2,1178.05,1178.6
28/02/2020 02:54:58,1178.6,1179,1177.6,1178.3
28/02/2020 02:59:59,1178.2,1178.25,1176.9,1177.05
28/02/2020 03:04:58,1176.6,1179.7,1176.05,1177.65
28/02/2020 03:09:59,1177.4,1178.3,1174.7,1175.55
28/02/2020 03:14:58,1175,1179.2,1174.65,1179.2
28/02/2020 03:19:59,1179.2,1179.95,1175.4,1177.25
28/02/2020 03:24:59,1177.35,1180.15,1174.95,1179.45
28/02/2020 03:30:00,1180.1,1185,1178,1178.8
02/03/2020 9:19:59,1198.7,1198.7,1185.85,1185.95
02/03/2020 9:24:59,1185.9,1189.95,1181.45,1182.7
02/03/2020 9:29:59,1182.7,1184.75,1175.35,1182.05
02/03/2020 9:34:59,1182.1,1182.45,1179,1181.85
02/03/2020 9:39:59,1181.8,1183.5,1180.6,1182
02/03/2020 9:44:59,1182,1183,1179.65,1181.9
02/03/2020 9:49:59,1181.85,1183,1180.45,1180.45
02/03/2020 9:54:58,1180.4,1181.25,1177.45,1179.7
02/03/2020 9:59:59,1179.65,1180.95,1178.05,1178.05
02/03/2020 10:04:59,1178.1,1179.5,1177.45,1177.55
02/03/2020 10:09:58,1178.05,1178.25,1175,1177
02/03/2020 10:14:59,1177,1178.05,1176.05,1178.05
02/03/2020 10:19:59,1178.05,1181,1178,1180.5
02/03/2020 10:24:59,1180.45,1181.8,1180,1181.35
02/03/2020 10:29:59,1181.25,1182.35,1180.45,1182
02/03/2020 10:34:58,1182,1182,1180,1181.75
02/03/2020 10:39:59,1182,1183,1180.95,1181.75
02/03/2020 10:44:59,1181.9,1182.5,1180.9,1181.5
02/03/2020 10:49:59,1182.1,1182.3,1180.9,1181.7
02/03/2020 10:54:59,1181.7,1183.15,1181.7,1183.1
02/03/2020 10:59:58,1182.85,1184,1181.95,1183.35
02/03/2020 11:04:59,1183.3,1184.1,1182,1182
02/03/2020 11:09:59,1182.3,1183.4,1181.7,1183
02/03/2020 11:14:59,1183.05,1183.3,1182.4,1182.65
02/03/2020 11:19:59,1182.7,1183.9,1182.25,1183.45
02/03/2020 11:24:59,1183.65,1184.75,1183.05,1184.6
02/03/2020 11:29:58,1184.55,1184.9,1184.1,1184.65
02/03/2020 11:34:59,1184.65,1185.45,1183.5,1183.6
02/03/2020 11:39:59,1183.65,1184.9,1182.2,1184.9
02/03/2020 11:44:58,1184.6,1185.4,1184.55,1185.1
02/03/2020 11:49:59,1185.1,1185.75,1183.45,1185.65
02/03/2020 11:54:59,1185.5,1186.6,1185.4,1185.9
02/03/2020 11:59:59,1185.9,1186.3,1185,1185.8
02/03/2020 12:04:58,1185.8,1186.6,1185.15,1186.1
02/03/2020 12:09:59,1186.05,1186.9,1185.05,1186.35
02/03/2020 12:14:58,1186.35,1186.9,1185.1,1186.05
02/03/2020 12:19:59,1186.1,1186.85,1185.6,1186.05
02/03/2020 12:24:59,1186,1187,1185.3,1186.45
02/03/2020 12:29:58,1186.4,1186.95,1185.15,1185.3
02/03/2020 12:34:58,1185.5,1187,1184.45,1186.7
02/03/2020 12:39:59,1186.7,1187.95,1186.05,1186.9
02/03/2020 12:44:58,1186.9,1187.45,1186.3,1186.65
02/03/2020 12:49:58,1186.6,1187.3,1185.25,1185.5
02/03/2020 12:54:59,1185.45,1186.95,1185.4,1186.75
02/03/2020 12:59:58,1187,1188.2,1186.5,1187.9
02/03/2020 1:04:59,1187.95,1188.6,1187,1187.5
02/03/2020 1:09:58,1187.5,1188.4,1187.45,1188
02/03/2020 1:14:58,1188,1188.85,1187.65,1188.85
02/03/2020 1:19:59,1188.85,1191.4,1188.6,1189.35
02/03/2020 1:24:58,1189.5,1190.6,1188.8,1188.95
02/03/2020 1:29:59,1188.95,1190.3,1188,1189.1
02/03/2020 1:34:59,1189,1189.35,1187.6,1189
02/03/2020 1:39:59,1189.1,1190.4,1188.45,1190.15
02/03/2020 1:44:59,1190.2,1193,1189.95,1192.4
02/03/2020 1:49:58,1192.35,1192.75,1190.45,1191.05
02/03/2020 1:54:57,1191.1,1192.3,1191,1191.65
02/03/2020 1:59:59,1191.6,1195.2,1190.65,1192.25
02/03/2020 2:04:59,1192.5,1195,1192.35,1194.85
02/03/2020 2:09:59,1194.85,1194.9,1193.5,1194.8
02/03/2020 2:14:59,1194.85,1195,1192.7,1192.85
02/03/2020 2:19:57,1192.9,1193.35,1192,1192.25
02/03/2020 2:24:58,1192.25,1192.85,1188.55,1189.55
02/03/2020 2:29:58,1190,1191.25,1188.15,1189.3
02/03/2020 2:34:59,1189.75,1191,1186.55,1189.95
02/03/2020 2:39:59,1189.85,1191,1188.5,1189.9
02/03/2020 2:44:59,1189.9,1191,1187,1187.4
02/03/2020 2:49:59,1187.4,1188,1184,1187.55
02/03/2020 2:54:59,1187.55,1189.5,1187.55,1189.5
02/03/2020 2:59:59,1189.5,1190.85,1187.2,1187.45
02/03/2020 3:04:59,1187.35,1187.75,1180,1181.85
02/03/2020 3:09:59,1181.8,1184.85,1180,1181.85
02/03/2020 3:14:59,1181.8,1182.5,1169.65,1169.8
02/03/2020 3:19:59,1169.8,1179.1,1166.15,1179.05
02/03/2020 3:24:58,1179.1,1183.75,1178.35,1179.2
02/03/2020 3:30:00,1179.85,1187,1179.65,1185
03/03/2020 9:19:59,1175,1182.95,1174.05,1182.4
03/03/2020 9:24:59,1182.35,1184.9,1180.1,1184.1
03/03/2020 9:29:58,1183.85,1185.2,1182.55,1185.05
03/03/2020 9:34:59,1185.05,1185.15,1182.1,1182.85
03/03/2020 9:39:58,1183,1183.3,1180.4,1181.05
03/03/2020 9:44:59,1181.1,1183.25,1181.05,1182.45
03/03/2020 9:49:59,1182.45,1184,1182.25,1182.6
03/03/2020 9:54:59,1182.85,1182.85,1180,1180.1
03/03/2020 9:59:59,1180.1,1181.15,1180,1180.85
03/03/2020 10:04:58,1180.9,1182.1,1180.5,1181.25
03/03/2020 10:09:58,1181.25,1184.7,1180.7,1184.4
03/03/2020 10:14:59,1184.45,1185.35,1182.15,1182.65
03/03/2020 10:19:59,1182.65,1184.25,1175,1179.9
03/03/2020 10:24:59,1180,1180.8,1176,1177.5
03/03/2020 10:29:59,1177.5,1179,1177.35,1178.5
03/03/2020 10:34:59,1178.5,1179,1178,1178.65
03/03/2020 10:39:59,1178.65,1178.75,1175.2,1176.8
03/03/2020 10:44:59,1176.45,1178.1,1175.4,1177.65
03/03/2020 10:49:59,1177.65,1177.9,1176.75,1177.1
03/03/2020 10:54:59,1177.1,1178.1,1176.9,1177.35
03/03/2020 10:59:59,1177.4,1180.45,1177.1,1180.35
03/03/2020 11:04:58,1180.3,1181,1178.6,1178.7
03/03/2020 11:09:59,1178.7,1179.95,1177.65,1177.65
03/03/2020 11:14:59,1177.65,1177.85,1175.65,1176.05
03/03/2020 11:19:59,1176.05,1178.05,1176,1176.45
03/03/2020 11:24:59,1176.35,1177.5,1173.1,1174.3
03/03/2020 11:29:59,1174,1175.9,1173.55,1174.65
03/03/2020 11:34:59,1174.65,1176.3,1174.05,1175.7
03/03/2020 11:39:59,1175.7,1175.7,1168.55,1168.9
03/03/2020 11:44:58,1168.85,1171.9,1168.3,1170.55
03/03/2020 11:49:58,1170.3,1171.95,1169.35,1171.4
03/03/2020 11:54:59,1171.15,1172.7,1170.55,1172.15
03/03/2020 11:59:59,1172.15,1173.25,1170,1172.5
03/03/2020 12:04:59,1172.5,1174.15,1171.8,1172.9
03/03/2020 12:09:58,1172.9,1173.15,1170,1170.55
03/03/2020 12:14:59,1170.55,1172.65,1170.55,1171.8
03/03/2020 12:19:59,1171.8,1173.45,1171.8,1173.25
03/03/2020 12:24:59,1173.3,1174.8,1173.1,1173.15
03/03/2020 12:29:59,1173.2,1175.85,1173,1174.45
03/03/2020 12:34:58,1174.45,1175,1173.6,1174.3
03/03/2020 12:39:58,1174.3,1174.8,1172,1173.4
03/03/2020 12:44:59,1173.4,1175.45,1172.8,1175.3
03/03/2020 12:49:59,1175.3,1176.25,1174.9,1175.5
03/03/2020 12:54:59,1175.4,1177.7,1175.4,1176.55
03/03/2020 12:59:59,1176.75,1177,1175,1175.2
03/03/2020 1:04:58,1175.2,1175.45,1172,1172
03/03/2020 1:09:59,1172,1173,1171.5,1172
03/03/2020 1:14:58,1172,1175.3,1171.85,1174.05
03/03/2020 1:19:59,1174.1,1174.1,1172.05,1172.4
03/03/2020 1:24:59,1172.4,1173.6,1171.5,1172.15
03/03/2020 1:29:59,1172.15,1173.3,1172,1172.05
03/03/2020 1:34:59,1172.1,1173,1171.25,1172.65
03/03/2020 1:39:59,1172.65,1172.8,1172,1172.8
03/03/2020 1:44:59,1172.8,1176.45,1172.75,1176.4
03/03/2020 1:49:59,1176.4,1181,1175.45,1180
03/03/2020 1:54:59,1180.05,1180.95,1178.45,1179.1
03/03/2020 1:59:59,1179.1,1180,1178.15,1179.7
03/03/2020 2:04:58,1179.65,1179.9,1178.6,1179.5
03/03/2020 2:09:58,1179.5,1183,1179.2,1181.25
03/03/2020 2:14:58,1181.85,1182.4,1178.3,1179.2
03/03/2020 2:19:59,1179.2,1179.2,1175.05,1177.9
03/03/2020 2:24:58,1177.85,1178,1175.85,1176.95
03/03/2020 2:29:58,1177,1180.8,1176.95,1180.2
03/03/2020 2:34:59,1180.2,1182.1,1177.45,1178
03/03/2020 2:39:59,1177.4,1179.95,1177.1,1179.35
03/03/2020 2:44:59,1179.35,1182.65,1179.35,1181
03/03/2020 2:49:59,1181,1181.45,1178.85,1179.35
03/03/2020 2:54:59,1179.6,1181.25,1179.45,1180.05
03/03/2020 2:59:59,1180,1183.55,1180,1182.05
03/03/2020 3:04:59,1182,1183.9,1180.25,1182
03/03/2020 3:09:59,1182.05,1183.05,1180.6,1180.9
03/03/2020 3:14:58,1180.9,1182.05,1180.65,1181.6
03/03/2020 3:19:59,1181.7,1183.25,1180.6,1182.95
03/03/2020 3:24:59,1182.8,1183.15,1180.6,1182.7
03/03/2020 3:30:00,1182.7,1183,1180,1182.5
04/03/2020 9:19:59,1179.15,1179.95,1168.5,1173.05
04/03/2020 9:24:59,1173,1173.05,1169.15,1170.85
04/03/2020 9:29:59,1170.5,1173.1,1170.5,1172.3
04/03/2020 9:34:59,1172.1,1172.5,1168.7,1169
04/03/2020 9:39:59,1169.25,1170.75,1168.35,1168.75
04/03/2020 9:44:59,1168.6,1169.65,1168.45,1168.7
04/03/2020 9:49:59,1168.7,1169,1164.55,1165.45
04/03/2020 9:54:59,1165.45,1165.7,1162.75,1163.5
04/03/2020 9:59:59,1164,1165,1162,1163.95
04/03/2020 10:04:59,1163.95,1167,1163.4,1165.45
04/03/2020 10:09:59,1165.5,1165.5,1163.45,1163.65
04/03/2020 10:14:59,1163.6,1164.3,1162,1162.05
04/03/2020 10:19:59,1162,1162,1160.05,1160.5
04/03/2020 10:24:56,1160.55,1160.55,1157.85,1159.15
04/03/2020 10:29:59,1159.3,1160.8,1159.1,1160.1
04/03/2020 10:34:59,1160.1,1161,1158.45,1159.3
04/03/2020 10:39:59,1159.3,1160.45,1159.3,1159.85
04/03/2020 10:44:58,1159.9,1160.45,1159.2,1159.25
04/03/2020 10:49:58,1159.5,1160,1155,1156.05
04/03/2020 10:54:58,1156,1156.85,1152.95,1156.55
04/03/2020 10:59:59,1156.7,1157.6,1154.3,1154.9
04/03/2020 11:04:59,1154.95,1156.75,1154.6,1155.15
04/03/2020 11:09:59,1155.15,1158.2,1155,1156.35
04/03/2020 11:14:59,1156.2,1158.9,1156,1158.2
04/03/2020 11:19:59,1158.2,1159.45,1158,1158.9
04/03/2020 11:24:59,1159.35,1159.4,1157.75,1158.6
04/03/2020 11:29:59,1158.5,1160.8,1157.7,1159.95
04/03/2020 11:34:58,1159.95,1160.6,1156.2,1156.2
04/03/2020 11:39:59,1156.45,1157.9,1156.15,1157.15
04/03/2020 11:44:59,1157.2,1158.4,1157,1157.05
04/03/2020 11:49:59,1157.05,1159,1157,1157.55
04/03/2020 11:54:59,1157.55,1157.7,1155.35,1156
04/03/2020 11:59:59,1156,1157,1155.4,1156.2
04/03/2020 12:04:59,1156.3,1157.35,1156,1156
04/03/2020 12:09:59,1156,1156.8,1154.85,1156.8
04/03/2020 12:14:59,1156.7,1156.75,1155.55,1155.9
04/03/2020 12:19:58,1155.9,1157.45,1155.85,1156.5
04/03/2020 12:24:59,1156.65,1159.3,1156,1159.2
04/03/2020 12:29:59,1159.2,1160.35,1158.6,1160
04/03/2020 12:34:59,1160,1160.1,1159.5,1159.55
04/03/2020 12:39:59,1159.55,1160,1155.85,1156.1
04/03/2020 12:44:59,1156,1157.75,1156,1157.5
04/03/2020 12:49:59,1157.45,1159.45,1157,1158.65
04/03/2020 12:54:59,1158.7,1158.7,1155,1155.85
04/03/2020 12:59:59,1155.65,1156.05,1149.15,1150.95
04/03/2020 1:04:59,1150.95,1152.2,1149.55,1152.2
04/03/2020 1:09:59,1152.2,1152.2,1143.6,1146.5
04/03/2020 1:14:59,1146.75,1148.35,1146.4,1147.9
04/03/2020 1:19:59,1147.65,1149.6,1147,1149.05
04/03/2020 1:24:59,1149.05,1149.55,1146.4,1147.5
04/03/2020 1:29:59,1147.5,1148,1142.4,1142.55
04/03/2020 1:34:59,1142.55,1144.9,1140.4,1144.05
04/03/2020 1:39:59,1144.15,1144.7,1140.5,1140.95
04/03/2020 1:44:59,1140.9,1142,1133.5,1136.4
04/03/2020 1:49:59,1136,1144.7,1133.35,1138.9
04/03/2020 1:54:59,1138.9,1143.05,1137.5,1142.65
04/03/2020 1:59:59,1142.55,1143.7,1139.7,1142.5
04/03/2020 2:04:59,1142.45,1142.75,1141.1,1141.9
04/03/2020 2:09:59,1142,1142.05,1137.35,1140
04/03/2020 2:14:58,1139.9,1142.05,1139.9,1142
04/03/2020 2:19:59,1141.7,1143.4,1140.65,1143.15
04/03/2020 2:24:58,1143.2,1145.75,1143,1145.05
04/03/2020 2:29:59,1145,1145.05,1143.1,1143.65
04/03/2020 2:34:59,1143.5,1144.3,1141.5,1142.3
04/03/2020 2:39:59,1142.35,1142.4,1139.9,1140
04/03/2020 2:44:59,1140,1143.55,1139.35,1142.9
04/03/2020 2:49:59,1142.9,1144.5,1141.05,1141.2
04/03/2020 2:54:59,1141.2,1145.8,1141.2,1144.7
04/03/2020 2:59:59,1144.55,1147.3,1144.5,1147
04/03/2020 3:04:58,1146.75,1149,1145.55,1145.85
04/03/2020 3:09:59,1145.75,1148.85,1145.3,1148.55
04/03/2020 3:14:59,1148.6,1153.3,1148.4,1150.9
04/03/2020 3:19:59,1150.75,1152.3,1148,1148.35
04/03/2020 3:24:59,1148.7,1149.25,1146.05,1147.5
04/03/2020 3:30:00,1147.65,1149.55,1147.45,1149.15
05/03/2020 9:19:59,1153.7,1161.05,1153.7,1157.5
05/03/2020 9:24:59,1157.5,1157.5,1154,1155.3
05/03/2020 9:29:59,1155.3,1156,1151,1151.2
05/03/2020 9:34:59,1151,1155.8,1148.85,1155.3
05/03/2020 9:39:59,1155.35,1156,1153.65,1153.85
05/03/2020 9:44:59,1153.85,1155.85,1152.4,1154.95
05/03/2020 9:49:59,1154.95,1155.8,1153.5,1155.1
05/03/2020 9:54:59,1155.1,1155.6,1148.55,1149.65
05/03/2020 9:59:59,1149.5,1150.5,1146.5,1149.7
05/03/2020 10:04:59,1149.55,1149.95,1147.8,1149
05/03/2020 10:09:58,1149.05,1152,1147.9,1151.9
05/03/2020 10:14:59,1151.9,1151.95,1150.05,1151.2
05/03/2020 10:19:59,1151.15,1151.75,1150.1,1151
05/03/2020 10:24:59,1151,1153.9,1150.9,1153.7
05/03/2020 10:29:59,1153.7,1155.5,1152.65,1154.45
05/03/2020 10:34:59,1154.35,1159.85,1153.85,1157
05/03/2020 10:39:59,1157,1157.85,1155.4,1155.6
05/03/2020 10:44:59,1155.65,1157.35,1153.4,1156.85
05/03/2020 10:49:59,1156.7,1164,1155.45,1164
05/03/2020 10:54:59,1163.9,1164.9,1159.25,1162.15
05/03/2020 10:59:59,1162.15,1163.35,1160.85,1160.9
05/03/2020 11:04:59,1160.8,1163.5,1160.75,1162.25
05/03/2020 11:09:59,1162.25,1163.5,1161.1,1162.75
05/03/2020 11:14:59,1162.8,1164,1161.4,1162.3
05/03/2020 11:19:59,1162,1162.3,1160.5,1161.3
05/03/2020 11:24:59,1161.3,1162.55,1161,1161.9
05/03/2020 11:29:58,1161.85,1162.45,1160.85,1162.3
05/03/2020 11:34:59,1162.45,1164.2,1162,1162.55
05/03/2020 11:39:59,1162.55,1163.4,1162,1162.15
05/03/2020 11:44:59,1162.1,1162.65,1162,1162.1
05/03/2020 11:49:59,1162,1162.1,1161.1,1161.65
05/03/2020 11:54:59,1161.6,1161.75,1158.25,1158.55
05/03/2020 11:59:59,1158.55,1159.5,1157.3,1157.8
05/03/2020 12:04:59,1157.95,1158,1155.75,1156.65
05/03/2020 12:09:59,1156.5,1157.85,1156.3,1157.6
05/03/2020 12:14:59,1157.45,1157.65,1155.95,1156.05
05/03/2020 12:19:59,1156.05,1158,1156,1157.2
05/03/2020 12:24:59,1157.15,1158.4,1157,1157.05
05/03/2020 12:29:57,1157.05,1157.1,1157,1157.1
05/03/2020 12:34:59,1157.1,1158.7,1156.8,1158.4
05/03/2020 12:39:59,1158.4,1158.85,1155.05,1155.8
05/03/2020 12:44:59,1155.8,1156.75,1154.5,1156.05
05/03/2020 12:49:57,1156.1,1156.1,1154.6,1155.45
05/03/2020 12:54:59,1155.4,1157.1,1155.05,1156.55
05/03/2020 12:59:59,1156.65,1156.95,1155,1155.85
05/03/2020 1:04:59,1155.85,1156.85,1155,1155.95
05/03/2020 1:09:59,1155.95,1157.25,1155.8,1157
05/03/2020 1:14:59,1157,1157.25,1155.25,1155.55
05/03/2020 1:19:59,1155.55,1156.25,1155,1155.25
05/03/2020 1:24:59,1155.25,1155.75,1155,1155.05
05/03/2020 1:29:58,1155.05,1155.3,1153.5,1153.85
05/03/2020 1:34:59,1153.85,1154.7,1152.5,1153.65
05/03/2020 1:39:59,1153.55,1155.25,1152.1,1155
05/03/2020 1:44:59,1154.65,1154.85,1152.8,1154.35
05/03/2020 1:49:59,1154.5,1155.7,1152.45,1152.7
05/03/2020 1:54:59,1152.7,1154,1151.25,1153.9
05/03/2020 1:59:59,1153.9,1153.9,1152.1,1152.5
05/03/2020 2:04:59,1152.55,1153.25,1151.25,1152.35
05/03/2020 2:09:59,1152.85,1153.45,1150.9,1153.3
05/03/2020 2:14:59,1153.3,1156.1,1152.7,1155.35
05/03/2020 2:19:59,1155.35,1156.1,1154.4,1155.4
05/03/2020 2:24:59,1155.35,1155.45,1153.95,1155
05/03/2020 2:29:58,1154.95,1154.95,1151.65,1153
05/03/2020 2:34:59,1152.95,1153,1150,1151.95
05/03/2020 2:39:59,1151.95,1151.95,1144.85,1147.45
05/03/2020 2:44:59,1147.45,1150.55,1146.3,1150.4
05/03/2020 2:49:58,1150.5,1152.2,1150.05,1151.75
05/03/2020 2:54:59,1151.75,1152.35,1149.9,1151.05
05/03/2020 2:59:59,1151.1,1151.7,1149.75,1151.15
05/03/2020 3:04:59,1151.15,1152,1149.1,1151.9
05/03/2020 3:09:59,1151.9,1153,1151.4,1152.65
05/03/2020 3:14:59,1152.7,1152.7,1151.05,1151.65
05/03/2020 3:19:59,1151.65,1152.95,1151.35,1152.4
05/03/2020 3:24:59,1152.35,1152.4,1150.05,1150.5
05/03/2020 3:30:00,1150.55,1151,1148,1149
06/03/2020 9:19:59,1124.9,1126.9,1101,1119.55
06/03/2020 9:24:59,1119.7,1125.8,1115.55,1123.15
06/03/2020 9:29:59,1122.55,1130.15,1121.1,1126.5
06/03/2020 9:34:59,1126.85,1131.05,1125,1125
06/03/2020 9:39:59,1125.3,1128,1123.6,1125.3
06/03/2020 9:44:59,1125.15,1125.3,1122.4,1125.05
06/03/2020 9:49:59,1125.05,1125.05,1120.1,1121.5
06/03/2020 9:54:59,1121.35,1124.7,1118,1120.45
06/03/2020 9:59:59,1120,1120.5,1119.35,1120.15
06/03/2020 10:04:59,1120.25,1129.65,1120,1123.05
06/03/2020 10:09:59,1123.25,1127.95,1123,1123.6
06/03/2020 10:14:59,1123.6,1124,1120,1120.6
06/03/2020 10:19:59,1120.25,1122.6,1118.65,1122
06/03/2020 10:24:59,1122,1122.7,1118.45,1118.85
06/03/2020 10:29:59,1118.45,1120,1116.6,1118.4
06/03/2020 10:34:59,1118.05,1119.45,1117.6,1118.85
06/03/2020 10:39:59,1118.85,1118.85,1116.1,1116.95
06/03/2020 10:44:59,1116.9,1118.55,1114.55,1117.8
06/03/2020 10:49:59,1117.5,1118.45,1116.2,1116.9
06/03/2020 10:54:59,1116.85,1117.5,1115,1115.95
06/03/2020 10:59:59,1115.6,1118.3,1115.2,1117.3
06/03/2020 11:04:59,1116.8,1119.8,1116.5,1119.35
06/03/2020 11:09:59,1119.35,1120.4,1117.25,1117.35
06/03/2020 11:14:59,1117.3,1118.85,1117,1118.35
06/03/2020 11:19:59,1117.8,1118,1116.5,1116.85
06/03/2020 11:24:59,1117,1117,1115.45,1116.15
06/03/2020 11:29:59,1116.05,1117,1115.5,1116.5
06/03/2020 11:34:59,1116.6,1117.05,1115,1115.15
06/03/2020 11:39:59,1115,1116,1113.4,1114.6
06/03/2020 11:44:59,1114.65,1117,1114.4,1116.2
06/03/2020 11:49:59,1116.75,1117.4,1114.85,1116.6
06/03/2020 11:54:58,1116.6,1118.05,1115.6,1116.7
06/03/2020 11:59:59,1116.65,1120.2,1116.6,1118
06/03/2020 12:04:59,1118,1120.95,1117.8,1119.1
06/03/2020 12:09:58,1119.1,1119.4,1117.55,1119
06/03/2020 12:14:59,1119,1120.3,1118,1118.05
06/03/2020 12:19:59,1118.05,1118.05,1115,1116
06/03/2020 12:24:59,1116,1116.8,1115,1116.2
06/03/2020 12:29:59,1116.2,1118.45,1116,1118.45
06/03/2020 12:34:59,1118.45,1124.8,1118.4,1123.9
06/03/2020 12:39:59,1123.85,1126.45,1122.15,1126
06/03/2020 12:44:59,1126.3,1126.8,1124.7,1125.6
06/03/2020 12:49:59,1125.55,1127.6,1125.15,1126.05
06/03/2020 12:54:59,1126.05,1127,1124.1,1125.05
06/03/2020 12:59:59,1125.05,1128.7,1124.9,1126.85
06/03/2020 1:04:59,1126.85,1128,1125.15,1126.4
06/03/2020 1:09:58,1126.3,1126.95,1126,1126.4
06/03/2020 1:14:59,1126.25,1131.1,1126.1,1130.3
06/03/2020 1:19:59,1130.3,1133.3,1129.3,1129.8
06/03/2020 1:24:59,1129.6,1132.2,1129.3,1131.05
06/03/2020 1:29:58,1131.05,1133,1130.7,1131.3
06/03/2020 1:34:59,1131.25,1132.65,1129.6,1132
06/03/2020 1:39:58,1131.95,1133.5,1131,1133.2
06/03/2020 1:44:58,1133.5,1133.8,1130,1131
06/03/2020 1:49:58,1130.75,1131.8,1129.8,1130.7
06/03/2020 1:54:59,1130.65,1131.5,1130,1130.4
06/03/2020 1:59:58,1130.1,1140.5,1129.8,1139.35
06/03/2020 2:04:59,1139.65,1139.65,1134,1134.9
06/03/2020 2:09:59,1134.85,1135.75,1131.5,1132.45
06/03/2020 2:14:58,1132.45,1133.45,1131.65,1132.1
06/03/2020 2:19:59,1132,1133.4,1129.2,1130.35
06/03/2020 2:24:58,1130.35,1133.2,1129.6,1132
06/03/2020 2:29:59,1132,1137.2,1132,1134.4
06/03/2020 2:34:59,1134.4,1136.6,1133.3,1135.05
06/03/2020 2:39:58,1135.55,1138.3,1131.7,1133.1
06/03/2020 2:44:59,1133.1,1133.8,1131.65,1133.4
06/03/2020 2:49:59,1133.4,1134.8,1132.15,1134.8
06/03/2020 2:54:59,1134.8,1138,1134.6,1135
06/03/2020 2:59:59,1135,1139.95,1134.95,1139.45
06/03/2020 3:04:59,1139.2,1139.2,1135.05,1135.1
06/03/2020 3:09:59,1135.05,1135.1,1133.25,1134
06/03/2020 3:14:59,1133.9,1135.45,1133.85,1135.15
06/03/2020 3:19:59,1135.15,1136.05,1134.25,1135.7
06/03/2020 3:24:59,1135.7,1137,1132.5,1132.5
06/03/2020 3:30:00,1133.05,1135.8,1132.2,1134
09/03/2020 9:19:59,1111.75,1112.7,1099.1,1099.8
09/03/2020 9:24:59,1099.8,1106.45,1099.65,1106.05
09/03/2020 9:29:59,1106.05,1107.45,1103,1105.05
09/03/2020 9:34:59,1105.65,1105.65,1100.6,1101.35
09/03/2020 9:39:59,1101.35,1102.35,1099.25,1099.7
09/03/2020 9:44:59,1099.35,1101.25,1099,1100.2
09/03/2020 9:49:59,1100.2,1100.25,1094,1094.5
09/03/2020 9:54:59,1094.45,1099.2,1094.3,1098.8
09/03/2020 9:59:59,1098.8,1098.8,1096.4,1097.85
09/03/2020 10:04:59,1098.25,1098.85,1097.1,1097.75
09/03/2020 10:09:59,1098,1099,1097.35,1098.8
09/03/2020 10:14:59,1098.8,1101.05,1098.75,1100.45
09/03/2020 10:19:59,1100.3,1102.9,1100.3,1101.2
09/03/2020 10:24:59,1101.2,1103.2,1100.75,1101.8
09/03/2020 10:29:59,1101.8,1102.2,1100,1100.35
09/03/2020 10:34:59,1100.4,1101.5,1099.5,1100.75
09/03/2020 10:39:59,1100.75,1102,1099.25,1100.8
09/03/2020 10:44:59,1100.8,1101,1099.2,1100.3
09/03/2020 10:49:59,1100.3,1101,1099.1,1100.45
09/03/2020 10:54:59,1100.45,1100.6,1098,1099.75
09/03/2020 10:59:58,1099.7,1100,1098.85,1100
09/03/2020 11:04:59,1100,1101,1099.85,1100.1
09/03/2020 11:09:59,1100.15,1101,1100,1100.15
09/03/2020 11:14:59,1100.1,1100.7,1099.05,1100.05
09/03/2020 11:19:59,1100.35,1101.3,1099.25,1099.25
09/03/2020 11:24:59,1099.25,1100.2,1099,1099.4
09/03/2020 11:29:59,1099.6,1100,1097.95,1100
09/03/2020 11:34:58,1099.95,1100,1098,1098.5
09/03/2020 11:39:59,1098.35,1099.3,1097.55,1098
09/03/2020 11:44:59,1098,1100,1097.9,1098.5
