time,Open,High,Low,Close
29/11/2019 12:09:59,31835.3,31887.3,31828.9,31883.05
29/11/2019 12:14:59,31883.35,31884.15,31851.2,31856.1
29/11/2019 12:19:59,31856.15,31902.5,31852.65,31896.4
29/11/2019 12:24:59,31896,31902.95,31858.6,31865.2
29/11/2019 12:29:58,31864.4,31866.2,31839.7,31847.1
29/11/2019 12:34:59,31847.15,31873.15,31846.65,31866.65
29/11/2019 12:39:59,31867.6,31882.5,31849.45,31880.15
29/11/2019 12:44:59,31881.25,31887.2,31868.25,31884.25
29/11/2019 12:49:59,31883.8,31909.4,31867.1,31906.9
29/11/2019 12:54:59,31907.3,31929.05,31892.15,31892.15
29/11/2019 12:59:59,31888.65,31896.65,31868.05,31880.1
29/11/2019 01:04:59,31880.55,31885.15,31865.65,31867.15
29/11/2019 01:09:59,31867.95,31882.45,31849.75,31854.9
29/11/2019 01:14:59,31855.05,31872.4,31850.5,31866.35
29/11/2019 01:19:59,31868.8,31870.8,31831.05,31843.35
29/11/2019 01:24:59,31842.5,31886.35,31840.8,31871.65
29/11/2019 01:29:59,31871.55,31879.3,31839.5,31862.55
29/11/2019 01:34:59,31858.5,31863,31825.75,31840.65
29/11/2019 01:39:59,31841.95,31915.1,31832.15,31874
29/11/2019 01:44:59,31874.5,31877.7,31846.05,31863.05
29/11/2019 01:49:59,31863.2,31876.9,31848.15,31848.15
29/11/2019 01:54:59,31850,31868.55,31814.5,31851.15
29/11/2019 01:59:59,31850.5,31862.9,31823.85,31845.25
29/11/2019 02:04:59,31845.75,31870.55,31836.15,31851.5
29/11/2019 02:09:59,31852.7,31877.35,31830.1,31834.75
29/11/2019 02:14:59,31838.65,31848.85,31810.65,31823.65
29/11/2019 02:19:58,31825.65,31831.35,31774.1,31807.7
29/11/2019 02:24:59,31809.5,31858.7,31807.05,31856.05
29/11/2019 02:29:59,31854.8,31864.75,31819,31823.25
29/11/2019 02:34:59,31825.05,31921.4,31825.05,31921.4
29/11/2019 02:39:59,31924,31955.9,31919.05,31931.3
29/11/2019 02:44:59,31932.6,31937.15,31893.75,31910.1
29/11/2019 02:49:58,31910.45,31944.8,31902.55,31942.6
29/11/2019 02:54:59,31942.8,31945.7,31915.55,31925.9
29/11/2019 02:59:59,31924.95,31933.9,31899.85,31900.6
29/11/2019 03:04:59,31903.35,31987.6,31900.25,31983.35
29/11/2019 03:09:59,31984.15,32005.45,31935.45,31968
29/11/2019 03:14:59,31966.3,31967.75,31930.7,31944.75
29/11/2019 03:19:59,31942.15,31958.15,31923.25,31929.05
29/11/2019 03:24:59,31928.65,31945.5,31923.75,31940.7
29/11/2019 03:30:00,31945.15,31960.55,31924.7,31925.55
02/12/2019 09:19:59,32008.45,32008.45,31837.5,31874.2
02/12/2019 09:24:59,31878.1,31899.25,31847.45,31888.4
02/12/2019 09:29:59,31886.65,31906.75,31873.65,31891.25
02/12/2019 09:34:59,31890.9,31901.75,31877.8,31895.75
02/12/2019 09:39:59,31897.85,31956.4,31889.25,31956.4
02/12/2019 09:44:59,31957.2,32001.85,31937.9,32001.85
02/12/2019 09:49:59,31998.55,32024.1,31945.7,31947.05
02/12/2019 09:54:59,31946.2,31954.2,31902.7,31941.1
02/12/2019 09:59:59,31943.65,31969.35,31928.55,31928.55
02/12/2019 10:04:59,31928.2,31941,31912.4,31928.45
02/12/2019 10:09:59,31927.35,31928.2,31885.15,31889.75
02/12/2019 10:14:59,31890.35,31902.75,31871.45,31893
02/12/2019 10:19:59,31893.15,31898.6,31830.7,31847.3
02/12/2019 10:24:59,31848.65,31848.65,31813.2,31836.8
02/12/2019 10:29:59,31835.8,31863,31827.75,31833.25
02/12/2019 10:34:59,31831.65,31843.55,31808.5,31821.85
02/12/2019 10:39:59,31820.3,31831.45,31807.4,31811.35
02/12/2019 10:44:59,31814.3,31838.4,31779.25,31822.05
02/12/2019 10:49:59,31819,31838.55,31812,31819.85
02/12/2019 10:54:59,31820.25,31823.75,31806.85,31815.15
02/12/2019 10:59:59,31814.75,31842.05,31813.35,31816.25
02/12/2019 11:04:59,31818.95,31820.45,31764.35,31771.05
02/12/2019 11:09:59,31768.15,31782,31760.35,31777.55
02/12/2019 11:14:59,31776.1,31783.05,31758.3,31773.4
02/12/2019 11:19:59,31771.95,31778.25,31756.2,31764.8
02/12/2019 11:24:59,31764.35,31814.9,31763.35,31801.5
02/12/2019 11:29:59,31802.15,31827.7,31800.85,31822.05
02/12/2019 11:34:59,31820.8,31829.65,31796.4,31797.9
02/12/2019 11:39:59,31797.75,31850.75,31790.25,31790.25
02/12/2019 11:44:59,31792.45,31795.55,31765.8,31780.15
02/12/2019 11:49:59,31779.6,31813.85,31779.6,31805.6
02/12/2019 11:54:59,31805.65,31808,31786.2,31796.9
02/12/2019 11:59:59,31796,31801.55,31775,31784.8
02/12/2019 12:04:59,31783.95,31791,31775,31780
02/12/2019 12:09:59,31780.65,31804.85,31780.25,31798.75
02/12/2019 12:14:59,31797.65,31802.55,31773.2,31789.2
02/12/2019 12:19:59,31790.4,31796.45,31784.15,31789.4
02/12/2019 12:24:59,31790,31828.45,31787.65,31815.5
02/12/2019 12:29:59,31816.3,31818,31784.05,31785.05
02/12/2019 12:34:59,31783.2,31801.7,31763.95,31788.95
02/12/2019 12:39:59,31790.45,31823.3,31766.35,31793.35
02/12/2019 12:44:58,31793.95,31803.05,31780.85,31782.45
02/12/2019 12:49:59,31779.8,31781.1,31748.55,31758.2
02/12/2019 12:54:59,31756.9,31767.3,31748.85,31748.85
02/12/2019 12:59:59,31744.35,31747.7,31720.6,31738.85
02/12/2019 01:04:59,31739.3,31770.75,31731.55,31755.65
02/12/2019 01:09:59,31754.6,31762.75,31746.95,31756.6
02/12/2019 01:14:59,31754.2,31756.3,31738.15,31753.45
02/12/2019 01:19:59,31752.65,31775.95,31741.25,31741.6
02/12/2019 01:24:59,31741.55,31774.2,31741.3,31768.15
02/12/2019 01:29:59,31766.95,31791.5,31765.5,31770.75
02/12/2019 01:34:59,31769.95,31844.55,31766.35,31808.9
02/12/2019 01:39:59,31808.8,31811.05,31787.15,31796.35
02/12/2019 01:44:59,31797.7,31818.5,31796.85,31804.85
02/12/2019 01:49:59,31803.55,31822.5,31801.7,31813.9
02/12/2019 01:54:59,31814.75,31836.25,31798.3,31836.25
02/12/2019 01:59:59,31830.3,31834.45,31790.55,31796.05
02/12/2019 02:04:59,31793.45,31828,31793.45,31827.25
02/12/2019 02:09:59,31822.15,31876.8,31819.65,31871.2
02/12/2019 02:14:59,31871.15,31891.35,31865.25,31872.5
02/12/2019 02:19:59,31873.65,31881.55,31813.6,31813.6
02/12/2019 02:24:59,31813.85,31826.65,31797.7,31813.6
02/12/2019 02:29:59,31814,31851.15,31801.9,31818.85
02/12/2019 02:34:59,31822.05,31838.4,31811.05,31826.55
02/12/2019 02:39:59,31827.55,31852.95,31812.2,31832.25
02/12/2019 02:44:59,31835.75,31891.55,31830.2,31883.35
02/12/2019 02:49:59,31881.9,31890.1,31837.7,31849.25
02/12/2019 02:54:59,31850.05,31864.3,31842.35,31846.2
02/12/2019 02:59:59,31847.25,31849.55,31791.6,31822.5
02/12/2019 03:04:59,31823.3,31872.1,31823.3,31869.6
02/12/2019 03:09:59,31870.8,31875.55,31841.35,31865.55
02/12/2019 03:14:59,31871.95,31876.8,31847.7,31865.7
02/12/2019 03:19:59,31869.25,31880.8,31853.5,31874.75
02/12/2019 03:24:59,31888.6,31902.9,31873.15,31894.05
02/12/2019 03:30:00,31890.9,31905.95,31863.05,31863.05
03/12/2019 09:19:59,31925.4,31925.4,31774.95,31792.1
03/12/2019 09:24:59,31794.7,31812.35,31765.65,31778.05
03/12/2019 09:29:59,31778.35,31808,31772.75,31796.25
03/12/2019 09:34:59,31795.65,31817.95,31773.35,31803.4
03/12/2019 09:39:59,31804.6,31808.95,31768.05,31774.1
03/12/2019 09:44:59,31774.75,31795.6,31767.9,31779.5
03/12/2019 09:49:59,31779.35,31786.65,31738.05,31742.8
03/12/2019 09:54:59,31742.15,31746.45,31712.1,31725.35
03/12/2019 09:59:59,31726,31750.55,31709.5,31745.05
03/12/2019 10:04:59,31743.05,31743.05,31703.75,31713.05
03/12/2019 10:09:59,31714.75,31731.05,31707.4,31722.1
03/12/2019 10:14:59,31720.2,31736.8,31720.2,31725
03/12/2019 10:19:59,31724.85,31735.2,31717.75,31735.2
03/12/2019 10:24:59,31731.4,31778.05,31729.65,31755.1
03/12/2019 10:29:59,31754.35,31766.15,31744.1,31747.45
03/12/2019 10:34:58,31746.85,31755.1,31729.55,31745
03/12/2019 10:39:59,31746.85,31746.85,31703.3,31705.9
03/12/2019 10:44:59,31705.3,31717.35,31679.85,31686.6
03/12/2019 10:49:58,31686.55,31699.95,31666.4,31699.95
03/12/2019 10:54:59,31699.05,31702.4,31670.05,31675.4
03/12/2019 10:59:59,31674.95,31683.15,31646.9,31659.95
03/12/2019 11:04:59,31657.4,31674.5,31647.95,31665.05
03/12/2019 11:09:59,31666.05,31681.8,31653.6,31669.3
03/12/2019 11:14:59,31668.5,31674.9,31651.65,31655.45
03/12/2019 11:19:59,31656.1,31667.9,31649.15,31649.5
03/12/2019 11:24:59,31649.75,31652.05,31618.8,31628.45
03/12/2019 11:29:59,31629.75,31631.75,31611.95,31620.55
03/12/2019 11:34:59,31622.8,31630.05,31611.9,31617.95
03/12/2019 11:39:59,31620.65,31622.75,31589.65,31600
03/12/2019 11:44:59,31600.2,31622.6,31580.15,31607.1
03/12/2019 11:49:59,31607.25,31621.6,31603.3,31608.95
03/12/2019 11:54:59,31609.5,31611.65,31585.45,31592.15
03/12/2019 11:59:59,31592.65,31612.8,31585.45,31605.85
03/12/2019 12:04:59,31606.45,31607.8,31560.7,31568.3
03/12/2019 12:09:59,31569.35,31570,31541.85,31548.3
03/12/2019 12:14:59,31545.05,31561.9,31539.65,31555.8
03/12/2019 12:19:59,31555.85,31563.95,31535,31547.05
03/12/2019 12:24:59,31545.95,31575.75,31544.75,31570.75
03/12/2019 12:29:59,31577.2,31582.4,31560.7,31567.05
03/12/2019 12:34:59,31566.7,31607.25,31560.95,31593.6
03/12/2019 12:39:59,31593.4,31593.7,31563.8,31569.4
03/12/2019 12:44:59,31571.3,31573.65,31557.15,31566.4
03/12/2019 12:49:59,31568.2,31568.2,31546.25,31550.95
03/12/2019 12:54:59,31550.8,31559.8,31546.4,31552.3
03/12/2019 12:59:59,31551.5,31553.6,31526.9,31528.8
03/12/2019 01:04:59,31531.05,31541.75,31523.85,31536.85
03/12/2019 01:09:59,31536.4,31551.65,31528.85,31545.8
03/12/2019 01:14:59,31546.7,31549.15,31504.3,31524.9
03/12/2019 01:19:59,31525.3,31528.75,31513.3,31526.9
03/12/2019 01:24:59,31525.85,31568.9,31522.7,31561.1
03/12/2019 01:29:59,31561.6,31564.3,31546.15,31563.85
03/12/2019 01:34:59,31564.35,31585.95,31558.05,31568.35
03/12/2019 01:39:59,31567.75,31576.75,31553.85,31572.5
03/12/2019 01:44:59,31574.05,31600.5,31555.3,31558.5
03/12/2019 01:49:59,31561.55,31568,31543.8,31560.85
03/12/2019 01:54:59,31559.95,31582.9,31551.15,31576.25
03/12/2019 01:59:59,31577.75,31582.2,31555.3,31556.45
03/12/2019 02:04:59,31557.2,31559.8,31533.7,31544.8
03/12/2019 02:09:59,31545.1,31552.45,31536.95,31540
03/12/2019 02:14:59,31538.8,31555.2,31536.9,31549.2
03/12/2019 02:19:59,31549.15,31588.9,31548.45,31582.95
03/12/2019 02:24:59,31583.1,31586.65,31560,31564.3
03/12/2019 02:29:59,31564.2,31567.95,31509,31522.8
03/12/2019 02:34:59,31522.25,31558.75,31521.7,31548.4
03/12/2019 02:39:59,31555.2,31572.5,31550.25,31555.75
03/12/2019 02:44:59,31557.35,31598.85,31553.05,31598.2
03/12/2019 02:49:59,31601.15,31632.75,31599,31619.7
03/12/2019 02:54:59,31622.15,31639.75,31601.4,31605.05
03/12/2019 02:59:59,31605.5,31609.75,31585.55,31592.6
03/12/2019 03:04:59,31592.95,31639.75,31592.95,31616.05
03/12/2019 03:09:59,31611.6,31618.05,31594.6,31598.95
03/12/2019 03:14:59,31601,31625.85,31595.55,31625.85
03/12/2019 03:19:59,31624,31629.65,31595.05,31606
03/12/2019 03:24:59,31608.75,31625.45,31599.4,31613.6
03/12/2019 03:30:00,31614.95,31642.4,31605.7,31630.1
04/12/2019 09:19:59,31562.8,31562.8,31499.45,31538.35
04/12/2019 09:24:59,31534,31546.55,31466.75,31474.6
04/12/2019 09:29:59,31474.15,31489.65,31444.6,31486.55
04/12/2019 09:34:59,31483.45,31486.5,31461.45,31476.55
04/12/2019 09:39:59,31475.35,31540.1,31469.15,31532.55
04/12/2019 09:44:59,31532.65,31641.1,31515.05,31639.85
04/12/2019 09:49:59,31643.1,31748.75,31643.1,31730
04/12/2019 09:54:59,31728.7,31769.95,31693.75,31769.9
04/12/2019 09:59:59,31766.15,31800.2,31727.9,31799.95
04/12/2019 10:04:59,31797.7,31835.15,31755.95,31795.7
04/12/2019 10:09:59,31795.65,31815.85,31769.95,31792.1
04/12/2019 10:14:59,31791.95,31864.9,31790.3,31858.95
04/12/2019 10:19:58,31859.85,31877.05,31838.8,31843
04/12/2019 10:24:59,31843.1,31843.1,31802.95,31813.95
04/12/2019 10:29:59,31812.3,31851.5,31811.85,31822.6
04/12/2019 10:34:59,31827,31836.35,31799.4,31799.4
04/12/2019 10:39:59,31797.45,31812.2,31781.7,31810.5
04/12/2019 10:44:59,31808.7,31842.8,31808.7,31817.65
04/12/2019 10:49:59,31818.75,31845.95,31810.4,31833.45
04/12/2019 10:54:59,31833.3,31838.35,31823.5,31832.95
04/12/2019 10:59:59,31830.15,31852.85,31822.35,31851.25
04/12/2019 11:04:59,31850.95,31853.3,31805.15,31811.7
04/12/2019 11:09:59,31810.5,31812.65,31757.75,31774.25
04/12/2019 11:14:59,31773.25,31807.55,31757.4,31806.7
04/12/2019 11:19:59,31806.35,31808.2,31753.3,31755.95
04/12/2019 11:24:59,31754.45,31772.9,31745.7,31761.25
04/12/2019 11:29:59,31764.7,31794.5,31756.25,31791.15
04/12/2019 11:34:58,31789.15,31790.75,31755.75,31777.8
04/12/2019 11:39:59,31777.1,31777.75,31763.4,31769.5
04/12/2019 11:44:59,31770.2,31779.05,31758.8,31766.8
04/12/2019 11:49:59,31767.65,31771.45,31729.35,31743.2
04/12/2019 11:54:59,31746.05,31747.35,31732.25,31734.95
04/12/2019 11:59:59,31735.35,31789.95,31732.8,31774.65
04/12/2019 12:04:59,31777.55,31789.7,31751.35,31759.45
04/12/2019 12:09:59,31755.4,31767.55,31737.8,31739.35
04/12/2019 12:14:59,31738.45,31740.55,31715.2,31734.5
04/12/2019 12:19:59,31741,31744.65,31709.75,31716.8
04/12/2019 12:24:59,31713.8,31733.45,31705.9,31712.6
04/12/2019 12:29:59,31713.15,31717.55,31688.1,31693.55
04/12/2019 12:34:59,31695.3,31749.4,31688.4,31739.45
04/12/2019 12:39:59,31739.2,31745.65,31726.45,31738.2
04/12/2019 12:44:59,31734.8,31741.55,31705.75,31719.85
04/12/2019 12:49:59,31721.45,31751.75,31717.3,31735.65
04/12/2019 12:54:59,31735.25,31756.75,31681.45,31684.7
04/12/2019 12:59:59,31688.4,31691.75,31631.9,31631.9
04/12/2019 01:04:59,31628.9,31628.9,31577.15,31605.7
04/12/2019 01:09:59,31604.85,31610.85,31553.6,31581.7
04/12/2019 01:14:59,31581.85,31620,31574.6,31607.8
04/12/2019 01:19:59,31606.55,31629.45,31581.1,31629.45
04/12/2019 01:24:59,31627.9,31633.2,31575.1,31591.65
04/12/2019 01:29:59,31590.25,31606.25,31584.45,31602.85
04/12/2019 01:34:59,31600.35,31634.55,31571.6,31617.3
04/12/2019 01:39:59,31619.1,31646.15,31596.85,31597.35
04/12/2019 01:44:59,31602.85,31633.15,31596.1,31628.6
04/12/2019 01:49:59,31624,31665.75,31617.3,31655.75
04/12/2019 01:54:59,31656.25,31692.2,31655.85,31663.65
04/12/2019 01:59:59,31666.35,31697.55,31666.35,31689.15
04/12/2019 02:04:58,31688.8,31723.3,31688.4,31709.8
04/12/2019 02:09:59,31713.75,31719.3,31692.45,31693.7
04/12/2019 02:14:59,31693.1,31721.3,31623.85,31628.95
04/12/2019 02:19:59,31620.9,31689,31600.95,31689
04/12/2019 02:24:59,31690.6,31703.95,31674.55,31691.55
04/12/2019 02:29:59,31689.75,31694.9,31665.1,31676.25
04/12/2019 02:34:59,31678.1,31730.7,31661.95,31716
04/12/2019 02:39:59,31712.55,31791.5,31692.7,31778.55
04/12/2019 02:44:59,31778.45,31823.35,31775.5,31798.1
04/12/2019 02:49:59,31797.45,31846.05,31797.45,31828.35
04/12/2019 02:54:59,31828.2,31872.7,31821.6,31866.3
04/12/2019 02:59:59,31865.65,31910.6,31855.3,31888.5
04/12/2019 03:04:59,31891.2,31972.4,31886.9,31936.75
04/12/2019 03:09:59,31941.4,32000.4,31939.3,31997.75
04/12/2019 03:14:59,31999.7,32017.75,31949.3,31975.4
04/12/2019 03:19:59,31973.45,32010.05,31969.45,31969.45
04/12/2019 03:24:59,31972.7,31984.5,31955.3,31975.9
04/12/2019 03:30:00,31975.2,31984.85,31951.85,31962.45
05/12/2019 09:19:59,32104.85,32122.7,32038.55,32048.9
05/12/2019 09:24:59,32047.85,32086.65,32042.35,32074.7
05/12/2019 09:29:59,32078.65,32110.3,32074.15,32090.95
05/12/2019 09:34:59,32078.85,32083.95,32038.15,32050.45
05/12/2019 09:39:59,32051.65,32051.65,32001.2,32015.95
05/12/2019 09:44:59,32015.7,32101.3,32005,32082.6
05/12/2019 09:49:59,32079.8,32097.5,32051.15,32055.6
05/12/2019 09:54:59,32060.2,32070.45,32034.9,32037.25
05/12/2019 09:59:58,32031.8,32056.85,32031.8,32037.15
05/12/2019 10:04:59,32042,32064.65,32033.1,32053.8
05/12/2019 10:09:59,32055.55,32071.45,32020.05,32029.3
05/12/2019 10:14:59,32026.05,32050.8,32019.05,32030.35
05/12/2019 10:19:59,32030.9,32041.45,32027.75,32028.75
05/12/2019 10:24:59,32028.9,32070.35,32028.35,32054.95
05/12/2019 10:29:59,32056,32059.1,32030.05,32038.2
05/12/2019 10:34:59,32036.45,32043.15,32012.6,32013.7
05/12/2019 10:39:59,32014.2,32032.35,32005.5,32029.5
05/12/2019 10:44:59,32030.85,32038.75,32001.95,32011.8
05/12/2019 10:49:59,32014.15,32053.1,32009.75,32030.85
05/12/2019 10:54:59,32031.6,32054.75,32028.7,32046.1
05/12/2019 10:59:58,32047.65,32099.2,32041.1,32077.2
05/12/2019 11:04:59,32076.85,32090.3,32070.65,32079.95
05/12/2019 11:09:59,32075.5,32084.1,32040.4,32047.8
05/12/2019 11:14:59,32050.6,32088.75,32046.6,32077.1
05/12/2019 11:19:59,32077.25,32081.25,32066.35,32068.1
05/12/2019 11:24:59,32069.6,32078.6,32063.25,32066.1
05/12/2019 11:29:59,32058.15,32070.6,32040.45,32069.25
05/12/2019 11:34:59,32069.2,32071.05,32037.35,32054.65
05/12/2019 11:39:59,32057.35,32065.8,32053.85,32058.1
05/12/2019 11:44:59,32060.2,32116.7,32048.3,32078.05
05/12/2019 11:49:59,32074.5,32081.9,31746.8,31778.35
05/12/2019 11:54:59,31773.2,31857.3,31757.85,31851.6
05/12/2019 11:59:59,31851.4,31921.05,31843,31873.15
05/12/2019 12:04:59,31879.05,31894.25,31815.4,31820.8
05/12/2019 12:09:59,31826.3,31870,31813.55,31852.9
05/12/2019 12:14:59,31848.25,31854.7,31810.45,31811.95
05/12/2019 12:19:59,31810.9,31810.9,31694.85,31744.85
05/12/2019 12:24:59,31744.3,31786.9,31739.2,31778.25
05/12/2019 12:29:59,31777.95,31834.55,31771.95,31794
05/12/2019 12:34:59,31794.8,31884.5,31780.2,31854.25
05/12/2019 12:39:59,31856.55,31901,31849.95,31860.4
05/12/2019 12:44:59,31860.15,31862.95,31835.45,31851.4
05/12/2019 12:49:59,31854.05,31889.05,31844.85,31861.35
05/12/2019 12:54:59,31859.85,31876.75,31849.05,31858.6
05/12/2019 12:59:59,31857.65,31863.45,31832.5,31845.7
05/12/2019 01:04:59,31846,31848.55,31813.7,31832.15
05/12/2019 01:09:59,31831.8,31883.15,31828.2,31880.75
05/12/2019 01:14:59,31878.75,31902.35,31858.95,31874.9
05/12/2019 01:19:59,31876.05,31891.2,31866.55,31886.8
05/12/2019 01:24:59,31886.35,31891.75,31846.8,31849.65
05/12/2019 01:29:59,31850.9,31878.85,31847.6,31871.3
05/12/2019 01:34:59,31873.45,31943,31870.6,31939.5
05/12/2019 01:39:59,31941.1,31958.1,31913.8,31949.05
05/12/2019 01:44:59,31951.8,32003.25,31932.5,31997.8
05/12/2019 01:49:59,31997.65,31999.95,31940.5,31943.65
05/12/2019 01:54:59,31949,31949.8,31890.95,31913.75
05/12/2019 01:59:59,31914.15,31956.9,31913.3,31947.4
05/12/2019 02:04:59,31948.9,31949.05,31897.95,31916.7
05/12/2019 02:09:59,31917.35,31921.75,31831.05,31866.55
05/12/2019 02:14:59,31866,31924.15,31859.45,31914.9
05/12/2019 02:19:59,31915.35,31933.85,31899.05,31926.65
05/12/2019 02:24:59,31926.3,31926.3,31851.75,31866
05/12/2019 02:29:59,31867.65,31892.7,31835.15,31847.55
05/12/2019 02:34:59,31847.95,31848.5,31791.2,31802.95
05/12/2019 02:39:59,31806.05,31811.8,31735.55,31736.55
05/12/2019 02:44:59,31736,31772.05,31716.85,31747.55
05/12/2019 02:49:59,31748.9,31749.25,31686.65,31711.65
05/12/2019 02:54:59,31719.8,31746.45,31696.35,31717.45
05/12/2019 02:59:59,31717.55,31792.35,31712.75,31752.7
05/12/2019 03:04:59,31748.9,31843.2,31748.9,31797.8
05/12/2019 03:09:59,31798.25,31813.05,31782.6,31806.6
05/12/2019 03:14:59,31809.65,31823,31794.4,31800.4
05/12/2019 03:19:59,31800.75,31815.45,31682.55,31685.95
05/12/2019 03:24:59,31685.15,31685.85,31630.65,31630.65
05/12/2019 03:30:00,31633.75,31687.5,31632.55,31680.7
06/12/2019 09:19:59,31813.85,31867.5,31788,31831
06/12/2019 09:24:59,31828.1,31856.35,31806.5,31827.5
06/12/2019 09:29:59,31828.05,31841.4,31806.85,31806.85
06/12/2019 09:34:59,31815.2,31856.6,31813.75,31847.65
06/12/2019 09:39:59,31846.75,31880.6,31841.3,31849.5
06/12/2019 09:44:59,31850.4,31854.75,31790.7,31790.7
06/12/2019 09:49:59,31788.75,31804.85,31759.75,31801.95
06/12/2019 09:54:59,31801,31823.75,31789.3,31817.5
06/12/2019 09:59:59,31821.45,31834.4,31809,31833.9
06/12/2019 10:04:59,31834.5,31834.5,31785.85,31790.35
06/12/2019 10:09:59,31792.45,31796.4,31769.85,31775.65
06/12/2019 10:14:59,31777.1,31789.05,31763.7,31786.9
06/12/2019 10:19:59,31786.1,31786.1,31726.9,31744.15
06/12/2019 10:24:59,31749.3,31749.3,31713.25,31717.35
06/12/2019 10:29:59,31715.5,31738.85,31690.5,31737
06/12/2019 10:34:59,31738.75,31782.9,31733.75,31767.45
06/12/2019 10:39:59,31759.7,31775.45,31731.9,31734.1
06/12/2019 10:44:59,31732.95,31743.1,31711.25,31742.5
06/12/2019 10:49:59,31734.4,31747.6,31698.8,31732.7
06/12/2019 10:54:59,31735.15,31751.9,31695.35,31703.4
06/12/2019 10:59:59,31703.85,31732.6,31701.75,31716.3
06/12/2019 11:04:59,31715.4,31722,31675.15,31693.95
06/12/2019 11:09:59,31693.45,31718.95,31674.2,31675.25
06/12/2019 11:14:59,31674.15,31700.05,31652.95,31691
06/12/2019 11:19:59,31692.2,31700.25,31665.05,31678.35
06/12/2019 11:24:59,31673.4,31688.7,31642.95,31644.9
06/12/2019 11:29:59,31644.05,31650.85,31610.95,31612.9
06/12/2019 11:34:59,31616.65,31659,31593.85,31654.15
06/12/2019 11:39:59,31652.85,31658.85,31629.6,31635
06/12/2019 11:44:59,31632.8,31646.3,31603.35,31623.4
06/12/2019 11:49:59,31624.75,31628.1,31580.35,31589.75
06/12/2019 11:54:59,31596.15,31601.35,31566.6,31576.2
06/12/2019 11:59:59,31576.7,31628.5,31564.25,31619.5
06/12/2019 12:04:59,31625.45,31667.65,31618.55,31634.7
06/12/2019 12:09:59,31631.1,31641.7,31603.6,31622.8
06/12/2019 12:14:59,31623,31626.85,31591.75,31594.8
06/12/2019 12:19:59,31596.95,31607.45,31574.1,31607.45
06/12/2019 12:24:59,31608.05,31631.65,31587.25,31616.5
06/12/2019 12:29:59,31615.45,31658.4,31613.6,31642.5
06/12/2019 12:34:59,31642.7,31656.75,31629.55,31653.25
06/12/2019 12:39:59,31653,31663.35,31624.25,31629.5
06/12/2019 12:44:59,31629.25,31636.5,31615.9,31627.3
06/12/2019 12:49:59,31628.55,31632.15,31569.2,31580.55
06/12/2019 12:54:59,31581.1,31581.55,31538.4,31572.6
06/12/2019 12:59:59,31572.25,31579.5,31553.65,31571.35
06/12/2019 01:04:59,31570.7,31570.8,31514.35,31537.85
06/12/2019 01:09:59,31536.6,31557.7,31521.25,31527.55
06/12/2019 01:14:59,31527.7,31541.3,31499.6,31505.1
06/12/2019 01:19:59,31501.25,31546.2,31472.3,31512.75
06/12/2019 01:24:59,31513.35,31541.35,31503.9,31512.75
06/12/2019 01:29:59,31512.25,31526.95,31484.4,31488.35
06/12/2019 01:34:59,31489.3,31497.9,31449.3,31452.9
06/12/2019 01:39:59,31454.65,31505.65,31441.25,31497.85
06/12/2019 01:44:59,31499.3,31500.95,31456.45,31465.45
